run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,training_time,3.033636355999988
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,training_iteration_time,0.11235690207407363
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,prediction_time,0.07950587300001644
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_build_time,0.03784568299943203
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_prediction_time,0.011152072999720986
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,training_time,57.52329184300015
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,training_iteration_time,1.8555900594516177
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,prediction_time,0.02929592500004219
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_build_time,0.06858011199983594
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_prediction_time,0.012024711999401916
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
