run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,training_time,3.395364290001453
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,training_iteration_time,0.12575423296301677
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,prediction_time,0.04231028700087336
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_build_time,0.04326004199901945
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_prediction_time,0.011725350999768125
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,training_time,56.94192827900042
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,training_iteration_time,2.1089603066296454
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,prediction_time,0.03236528599882149
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_build_time,0.0466118109980016
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_prediction_time,0.013268555001559434
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
