run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,training_time,3.0011166699999876
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,training_iteration_time,0.1200446667999995
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,prediction_time,0.03898485199999868
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_build_time,0.03694668699995418
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_prediction_time,0.01097946499999125
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,training_time,22.00874790599994
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,training_iteration_time,0.733624930199998
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,prediction_time,0.02778358600005504
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_build_time,0.06395892999989883
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_prediction_time,0.011288623000041298
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
