run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,training_time,2773.4372434280012
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,training_iteration_time,2.7734372434280012
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,prediction_time,0.09642534899830935
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_build_time,0.035041120998357655
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_prediction_time,0.028713144001812907
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,training_time,17.560997708002105
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,training_iteration_time,0.061834498971838396
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,prediction_time,0.08589973600101075
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_build_time,0.028605703999346588
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_prediction_time,0.01502108800195856
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
