run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,training_time,13.421088043000054
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,training_iteration_time,0.06271536468691614
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,prediction_time,0.031957926000359294
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_build_time,0.03333725799984677
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_prediction_time,0.01635712400002376
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,training_time,2693.6610715039997
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,training_iteration_time,2.6936610715039997
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,prediction_time,0.036842495001110365
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_build_time,0.03156900000067253
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_prediction_time,0.021020793999923626
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
