run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,training_time,14.941143414999715
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,training_iteration_time,0.06148618689300294
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,prediction_time,0.03721666799992818
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,posterior_build_time,0.04812988799994855
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,posterior_prediction_time,0.02229036000017004
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,training_time,2246.0458963180004
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,training_iteration_time,2.2460458963180003
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,prediction_time,0.03141470499940624
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,posterior_build_time,0.02808086099958018
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,posterior_prediction_time,0.018444360000103188
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
