run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,training_time,3.9089937059980002
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,training_iteration_time,0.1447775446665926
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,prediction_time,0.038323399996443186
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_build_time,0.03538242899958277
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_prediction_time,0.011028619002900086
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,training_time,16.769774026004598
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,training_iteration_time,0.621102741703874
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,prediction_time,0.031988155002181884
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_build_time,0.04483596699719783
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_prediction_time,0.012480463999963831
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
