run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,training_time,544.797273021999
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,training_iteration_time,0.544797273021999
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,prediction_time,0.03411266700095439
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,nlpd,6.9023765303114715
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,mae,0.20867469561612736
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_build_time,0.028397536998454598
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_prediction_time,0.022261728001467418
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_nlpd,6.9023765303114715
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_mae,0.20867469561612736
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,training_time,25.818887126000845
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,training_iteration_time,0.06328158609313933
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,prediction_time,0.03217932799816481
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,nlpd,0.49424813818353647
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,mae,0.18147534250814767
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,rmse,0.25604827360338356
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_build_time,0.027035467999667162
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_prediction_time,0.01426317699952051
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_nlpd,0.49424813818353647
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_mae,0.18147534250814767
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_rmse,0.25604827360338356
