run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,training_time,30.11160392000056
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,training_iteration_time,1.0037201306666854
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,prediction_time,0.03262239299874636
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_build_time,0.0651951400013786
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_prediction_time,0.012037095000778208
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,training_time,3.9302832950015727
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,training_iteration_time,0.13552701017246802
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,prediction_time,0.03967955599910056
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_build_time,0.03722146400104975
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_prediction_time,0.010935426000287407
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
