run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,training_time,31.685650073000943
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,training_iteration_time,1.1735425952963312
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,prediction_time,0.11552230199959013
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_build_time,0.038174887999048224
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_prediction_time,0.010800473000927013
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,training_time,4.019789975000094
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,training_iteration_time,0.1435639276785748
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,prediction_time,0.04158395299964468
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_build_time,0.041787189000388025
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_prediction_time,0.01773447100094927
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
