run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,training_time,17.474217902999953
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,training_iteration_time,0.06569254850751863
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,prediction_time,0.08281237899973348
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,mae,0.21098727957908434
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,rmse,0.31334491351450905
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_build_time,0.031546787000479526
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_prediction_time,0.014716902000145637
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_mae,0.21098727957908434
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_rmse,0.31334491351450905
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,training_time,459.050131471
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,training_iteration_time,0.459050131471
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,prediction_time,0.030637570000180858
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,mae,0.21188426303517208
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,rmse,0.31639349783887066
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_build_time,0.02632955899935041
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_prediction_time,0.016543776999242255
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_mae,0.21188426303517208
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_rmse,0.31639349783887066
