run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,training_time,3.538184172000001
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,training_iteration_time,0.14152736688000003
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,prediction_time,0.09402981299990643
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_build_time,0.03251651899972785
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_prediction_time,0.009888159000183805
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,training_time,10.77964737900038
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,training_iteration_time,0.3593215793000127
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,prediction_time,0.02533934000030058
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_build_time,0.030346880999786663
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_prediction_time,0.009944454000105907
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
