run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,training_time,20.79030866700009
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,training_iteration_time,0.061692310584570004
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,prediction_time,0.030756114000041634
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,mae,0.21094949149168207
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_build_time,0.06932504000019435
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_prediction_time,0.01453498299997591
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_mae,0.21094949149168207
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,training_time,342.3366852040001
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,training_iteration_time,0.3423366852040001
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,prediction_time,0.03197439999985363
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,mae,0.20454495366342051
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_build_time,0.0261060020000059
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_prediction_time,0.01685213000018848
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_mae,0.20454495366342051
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
