run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,training_time,3.930328971997369
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,training_iteration_time,0.14556773970360626
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,prediction_time,0.03777815800276585
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,posterior_build_time,0.03536089100089157
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,posterior_prediction_time,0.012353196001640754
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,training_time,19.201267960001132
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,training_iteration_time,0.6193957406451979
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,prediction_time,0.029488416999811307
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,nlpd,66.22205508388548
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,posterior_build_time,0.03690634200029308
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,posterior_prediction_time,0.0113003460028267
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,posterior_nlpd,66.22205508388548
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
