run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,training_time,333.75043865800035
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,training_iteration_time,0.33375043865800036
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,prediction_time,0.032626864998746896
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,mae,0.21238380423868114
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,posterior_build_time,0.04610509100166382
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,posterior_prediction_time,0.039516762997664046
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,posterior_mae,0.21238380423868114
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,training_time,17.84799015899989
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,training_iteration_time,0.06218811902090555
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,prediction_time,0.0876018720009597
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,mae,0.21095370732663465
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,rmse,0.31331422826918554
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,posterior_build_time,0.02480673299942282
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,posterior_prediction_time,0.013608042001578724
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,posterior_mae,0.21095370732663465
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,3,posterior_rmse,0.31331422826918554
