run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,training_time,15.386209370015422
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,training_iteration_time,0.06331773403298528
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,prediction_time,0.03280680999159813
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,posterior_build_time,0.031097627012059093
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,posterior_prediction_time,0.015045047999592498
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,training_time,1487.5164597609837
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,training_iteration_time,1.4875164597609838
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,prediction_time,0.03344520600512624
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,posterior_build_time,0.029749252018518746
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,posterior_prediction_time,0.01889160301652737
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
