run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,training_time,13.375012620002963
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,training_iteration_time,0.06250005897197645
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,prediction_time,0.03111262698075734
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_build_time,0.0279500329925213
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_prediction_time,0.014164658001391217
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,training_time,2183.1395296099945
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,training_iteration_time,2.1831395296099947
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,prediction_time,0.03910525600076653
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_build_time,0.02852767100557685
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_prediction_time,0.02264526198268868
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
