run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,training_time,2434.274395062006
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,training_iteration_time,2.434274395062006
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,prediction_time,0.10058058198774233
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,posterior_build_time,0.03036807497846894
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,posterior_prediction_time,0.0197312549862545
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,training_time,17.47415604800335
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,training_iteration_time,0.06152871847888504
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,prediction_time,0.08745555899804458
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,posterior_build_time,0.035206419008318335
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,posterior_prediction_time,0.014616928005125374
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
