run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,training_time,56.0466608160059
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,training_iteration_time,2.075802252444663
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,prediction_time,0.03693698300048709
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_build_time,0.04980334700667299
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_prediction_time,0.013657750998390839
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,training_time,3.8358512239938136
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,training_iteration_time,0.13699468657120764
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,prediction_time,0.0875125190068502
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_build_time,0.04769164900062606
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_prediction_time,0.015545444999588653
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
