run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,training_time,3.879776617977768
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,training_iteration_time,0.1436954302954729
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,prediction_time,0.07866970400209539
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_build_time,0.03871244200854562
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_prediction_time,0.012103620014386252
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,training_time,53.6879269380006
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,training_iteration_time,1.9884417384444666
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,prediction_time,0.030743259005248547
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_build_time,0.044104914006311446
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_prediction_time,0.017047303001163527
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
