run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,training_time,61.75906833598856
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,training_iteration_time,2.0586356111996187
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,prediction_time,0.029106763016898185
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_build_time,0.03437030303757638
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_prediction_time,0.011242372042033821
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,training_time,3.8457568989833817
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,training_iteration_time,0.13261230686149592
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,prediction_time,0.04098184802569449
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_build_time,0.03909428097540513
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_prediction_time,0.011904685001354665
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
