run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,training_time,3.6841749120012537
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,training_iteration_time,0.1364509226667131
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,prediction_time,0.08904842999982066
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,posterior_build_time,0.03769544900023902
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,posterior_prediction_time,0.011309671999697457
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,training_time,59.08849053799895
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,training_iteration_time,1.90608033993545
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,prediction_time,0.11295801200139977
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,posterior_build_time,0.03153926900085935
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,posterior_prediction_time,0.010700593998990371
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
