run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,training_time,4.2028799469999285
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,training_iteration_time,0.16811519787999715
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,prediction_time,0.04866976400001022
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_build_time,0.036319313999911174
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_prediction_time,0.01040831500006334
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,training_time,22.17409443500003
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,training_iteration_time,0.7391364811666676
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,prediction_time,0.03320853200000329
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_build_time,0.035631246999969335
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_prediction_time,0.011090881999962221
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
