run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,training_time,4.39375021700107
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,training_iteration_time,0.16273148951855815
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,prediction_time,0.04497349499979464
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_build_time,0.03588662400034082
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_prediction_time,0.01156837800044741
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,training_time,15.997917704000429
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,training_iteration_time,0.5925154705185344
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,prediction_time,0.10355517600146413
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_build_time,0.03615373699904012
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_prediction_time,0.013314211999386316
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
