run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,training_time,10.819931149000695
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,training_iteration_time,0.3606643716333565
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,prediction_time,0.023638512000616174
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_build_time,0.02785319999929925
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_prediction_time,0.009496728000158328
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,training_time,3.6850256839989015
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,training_iteration_time,0.1270698511723759
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,prediction_time,0.033186598999236594
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_build_time,0.03131081399988034
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_prediction_time,0.009482270999797038
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
