run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,training_time,3.9744012830005886
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,training_iteration_time,0.15897605132002354
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,prediction_time,0.07344392800041533
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_build_time,0.034660290000829264
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_prediction_time,0.010138493000340532
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,training_time,12.300269605000722
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,training_iteration_time,0.4100089868333574
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,prediction_time,0.024516864000361238
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_build_time,0.029644221999660658
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_prediction_time,0.009923352999976487
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
