run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,training_time,3.950239354000132
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,training_iteration_time,0.14630516125926415
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,prediction_time,0.0921160059997419
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,posterior_build_time,0.03658922399972653
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,posterior_prediction_time,0.015723131999948237
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,training_time,19.277828534000037
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,training_iteration_time,0.6218654365806463
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,prediction_time,0.029985742999997456
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,posterior_build_time,0.04068169799984389
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,posterior_prediction_time,0.014215598000191676
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
