run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,training_time,11.43785835700055
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,training_iteration_time,0.42362438359261295
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,prediction_time,0.026356520000263117
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_build_time,0.031472051000491774
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_prediction_time,0.011601975999838032
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,training_time,4.149621110000226
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,training_iteration_time,0.14820075392857948
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,prediction_time,0.035927920999711205
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_build_time,0.036271405000661616
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_prediction_time,0.010041749999800231
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
