run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,training_time,530.7022407569993
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,training_iteration_time,0.5307022407569993
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,prediction_time,0.0314801639997313
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,posterior_build_time,0.02868445599960978
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,posterior_prediction_time,0.017689997000161384
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,training_time,18.30030630300007
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,training_iteration_time,0.06443769825000024
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,prediction_time,0.04010228800052573
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,posterior_build_time,0.03165736999926594
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,posterior_prediction_time,0.014956134000385646
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
