run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,training_time,14.304354376999981
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,training_iteration_time,0.06684277746261674
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,prediction_time,0.044594206000510894
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_build_time,0.0268846629996915
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_prediction_time,0.01336213200011116
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,training_time,405.80691885099986
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,training_iteration_time,0.40580691885099984
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,prediction_time,0.02902111999992485
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_build_time,0.02652173899969057
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_prediction_time,0.016527022999980545
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
