run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,training_time,3.3595775879998655
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,training_iteration_time,0.12442879955555057
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,prediction_time,0.03980896900020525
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_build_time,0.03810465900005511
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_prediction_time,0.01120457399974839
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,training_time,53.27520543599985
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,training_iteration_time,1.9731557568888833
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,prediction_time,0.033083671999975195
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_build_time,0.03282827200018801
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_prediction_time,0.011356172999967384
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
