run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,training_time,3.428944238999975
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,training_iteration_time,0.137157769559999
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,prediction_time,0.05005768199953309
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_build_time,0.05296011000064027
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_prediction_time,0.012328544000411057
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,training_time,72.85663685899999
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,training_iteration_time,2.428554561966666
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,prediction_time,0.03162440699998115
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_build_time,0.033471124000243435
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_prediction_time,0.011340031000145245
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
