run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,training_time,67.54439353999987
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,training_iteration_time,2.2514797846666625
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,prediction_time,0.029414613998596906
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,posterior_build_time,0.034829132000595564
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,posterior_prediction_time,0.01229400600095687
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,training_time,3.8665473620003468
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,training_iteration_time,0.1333292193793223
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,prediction_time,0.06348585399973672
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,posterior_build_time,0.06313687800138723
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,posterior_prediction_time,0.020652994000556646
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
