run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,training_time,3.473623754000073
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,training_iteration_time,0.12865273162963234
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,prediction_time,0.10412929999984044
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,posterior_build_time,0.04558120199999394
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,posterior_prediction_time,0.018865856000047643
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,training_time,62.61186591400019
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,training_iteration_time,2.0197376101290385
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,prediction_time,0.09381685100015602
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,posterior_build_time,0.03365991800001211
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,posterior_prediction_time,0.011610917999860249
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
