run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,training_time,60.15462333300093
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,training_iteration_time,2.227949012333368
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,prediction_time,0.03667618399958883
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_build_time,0.038377397000658675
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_prediction_time,0.012183938000816852
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,training_time,3.6536136720005743
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,training_iteration_time,0.13048620257144908
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,prediction_time,0.04535037099958572
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_build_time,0.04322000199863396
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_prediction_time,0.014696016000016243
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
