run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,training_time,2374.2710721250005
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,training_iteration_time,2.3742710721250004
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,prediction_time,0.032214767998084426
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,posterior_build_time,0.02948911999919801
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,posterior_prediction_time,0.019887884001946077
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,training_time,17.6397890570006
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,training_iteration_time,0.06211193329929788
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,prediction_time,0.07369517899860512
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,posterior_build_time,0.04249582899865345
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,posterior_prediction_time,0.021818794000864727
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
