run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,training_time,15.477311358999941
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,training_iteration_time,0.061909245435999766
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,prediction_time,0.039752569000029325
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_build_time,0.02999610799997754
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_prediction_time,0.016841891000012765
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,training_time,2887.060360988
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,training_iteration_time,2.887060360988
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,prediction_time,0.03489694000018062
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_build_time,0.03143394400012767
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_prediction_time,0.019974386999820126
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
