run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,training_time,3.7808087069970497
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,training_iteration_time,0.14002995211100183
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,prediction_time,0.044181266999657964
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_build_time,0.04935040100099286
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_prediction_time,0.01221371000065119
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,training_time,57.22527208300016
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,training_iteration_time,2.1194545215925986
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,prediction_time,0.03786939100245945
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_build_time,0.04617428399797063
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_prediction_time,0.020820689001993742
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
