run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,training_time,73.77481654099984
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,training_iteration_time,2.459160551366661
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,prediction_time,0.04614264899964837
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_build_time,0.041206440000223665
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_prediction_time,0.01275675599981696
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,training_time,3.7946633639999163
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,training_iteration_time,0.1308504608275833
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,prediction_time,0.05161223999994036
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_build_time,0.06254792200024895
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_prediction_time,0.019276027000159957
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
