run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,training_time,5.447252931000094
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,training_iteration_time,0.21789011724000373
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,prediction_time,0.04346178700006931
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_build_time,0.04940317299997332
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_prediction_time,0.012643863999983296
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,training_time,67.44629084899998
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,training_iteration_time,2.248209694966666
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,prediction_time,0.04064715200001956
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_build_time,0.043832292999923084
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_prediction_time,0.01314104299990504
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
