run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,training_time,3.691343108000183
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,training_iteration_time,0.13671641140741417
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,prediction_time,0.04256295400000454
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,posterior_build_time,0.04372428700025921
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,posterior_prediction_time,0.013411088000339078
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,training_time,65.15267334200007
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,training_iteration_time,2.1016991400645186
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,prediction_time,0.03608743899985711
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,posterior_build_time,0.041532370000368246
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,posterior_prediction_time,0.01727154900027017
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
