run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,training_time,13.242253243999585
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,training_iteration_time,0.06187968805607283
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,prediction_time,0.03895440799988137
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_build_time,0.03486335900015547
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_prediction_time,0.0175004060001811
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,training_time,2456.510422407
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,training_iteration_time,2.4565104224070002
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,prediction_time,0.09856662099991809
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_build_time,0.030462877999525517
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_prediction_time,0.02159171499988588
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
