run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,training_time,60.13198030100011
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,training_iteration_time,2.2271103815185227
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,prediction_time,0.03716719100020782
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_build_time,0.041763430000173685
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_prediction_time,0.012253131000306894
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,training_time,4.017534811000132
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,training_iteration_time,0.1434833861071476
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,prediction_time,0.07371777600019414
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_build_time,0.0452368450000904
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_prediction_time,0.01536065799973585
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
