run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,training_time,15.596676376999994
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,training_iteration_time,0.062386705507999976
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,prediction_time,0.03145741599996654
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_build_time,0.028475281999931212
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_prediction_time,0.014523750999956064
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,training_time,2175.131319409
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,training_iteration_time,2.175131319409
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,prediction_time,0.09177197500002876
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_build_time,0.02783450000015364
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_prediction_time,0.019501802999911888
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
