run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,training_time,23.058303444000558
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,training_iteration_time,0.7686101148000186
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,prediction_time,0.03196243899947149
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_build_time,0.03988255100011884
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_prediction_time,0.011652152999886312
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,training_time,4.210959568999897
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,training_iteration_time,0.1452055023793068
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,prediction_time,0.037378588000137825
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_build_time,0.03923479600052815
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_prediction_time,0.014716386000145576
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
