run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,training_time,15.264809711999987
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,training_iteration_time,0.0628181469629629
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,prediction_time,0.0890154729995629
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,mae,0.2109662786846109
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_build_time,0.0301270030004161
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_prediction_time,0.015195711999695
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_mae,0.2109662786846109
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,training_time,1133.3552415679997
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,training_iteration_time,1.1333552415679995
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,prediction_time,0.0346745250008098
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,mae,0.211883501639298
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_build_time,0.0332077959992602
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_prediction_time,0.0241543409993028
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_mae,0.211883501639298
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,training_time,4.218754411998816
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,training_iteration_time,0.1562501634073635
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,prediction_time,0.0395585600017511
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,posterior_build_time,0.0365296730014961
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,posterior_prediction_time,0.013765649000561
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,training_time,23.74759446400276
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,training_iteration_time,0.7660514343226696
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,prediction_time,0.0405915650007955
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,posterior_build_time,0.0386269289992924
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,posterior_prediction_time,0.0166910029984137
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
