run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,training_time,15.482786067999768
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,training_iteration_time,0.5734365210370285
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,prediction_time,0.026862444001380936
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_build_time,0.03123050499925739
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_prediction_time,0.01095694600007846
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,training_time,4.089651743999639
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,training_iteration_time,0.14605899085712995
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,prediction_time,0.03815320699868607
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_build_time,0.03765380199911306
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_prediction_time,0.011664260000543436
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
