run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,training_time,15.264809711999987
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,training_iteration_time,0.06281814696296291
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,prediction_time,0.08901547299956292
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_build_time,0.030127003000416153
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_prediction_time,0.01519571199969505
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,training_time,1133.3552415679997
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,training_iteration_time,1.1333552415679997
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,prediction_time,0.03467452500080981
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_build_time,0.03320779599926027
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_prediction_time,0.024154340999302804
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
