run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,training_time,946.939014051999
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,training_iteration_time,0.946939014051999
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,prediction_time,0.04241617200023029
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_build_time,0.03559830200174474
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_prediction_time,0.028288464000070235
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,training_time,24.37544815000001
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,training_iteration_time,0.06063544315920401
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,prediction_time,0.08225219700034359
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_build_time,0.03226360799999384
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_prediction_time,0.019432019000305445
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
