run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,training_time,479.4041687989993
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,training_iteration_time,0.47940416879899933
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,prediction_time,0.03413797399844043
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_build_time,0.03438555599859683
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_prediction_time,0.01828635599667905
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,training_time,18.2911020069987
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,training_iteration_time,0.06440528875703767
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,prediction_time,0.03686514799846918
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_build_time,0.04344060400035232
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_prediction_time,0.01480239100055769
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
