run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,training_time,15.44194522900034
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,training_iteration_time,0.06354709970782033
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,prediction_time,0.03297897500124236
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,posterior_build_time,0.03454479299944069
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,posterior_prediction_time,0.01628048999918974
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,training_time,524.1210686189988
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,training_iteration_time,0.5241210686189989
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,prediction_time,0.028368170000248938
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,posterior_build_time,0.05774167200070224
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,posterior_prediction_time,0.01650030800010427
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
