run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,training_time,639.0162517279969
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,training_iteration_time,0.6390162517279968
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,prediction_time,0.08724986799643375
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_build_time,0.028230719995917752
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_prediction_time,0.01750462299969513
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,training_time,25.005978466993838
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,training_iteration_time,0.06220392653481054
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,prediction_time,0.028387059006490745
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_build_time,0.02548619000299368
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_prediction_time,0.014040606998605654
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
