run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,training_time,16.619590690999757
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,training_iteration_time,0.06647836276399903
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,prediction_time,0.04183456699956878
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_build_time,0.02698559700002079
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_prediction_time,0.018341765000513988
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,training_time,724.3007396499997
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,training_iteration_time,0.7243007396499997
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,prediction_time,0.06857338699956017
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_build_time,0.027932279000197013
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_prediction_time,0.02029717100049311
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
