run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,training_time,4.161744819999512
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,training_iteration_time,0.154138697037019
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,prediction_time,0.0461964629994327
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,posterior_build_time,0.044867880998936016
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,posterior_prediction_time,0.014385652999408194
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,training_time,26.62862146400039
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,training_iteration_time,0.8589877891613029
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,prediction_time,0.02653179500157421
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,posterior_build_time,0.036333722000563284
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,posterior_prediction_time,0.018150998001146945
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
