run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,training_time,3.983403256999736
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,training_iteration_time,0.1475334539629532
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,prediction_time,0.05571450699972047
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,posterior_build_time,0.04604131499945652
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,posterior_prediction_time,0.01633520299947122
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,training_time,30.398494958999436
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,training_iteration_time,0.9805966115806269
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,prediction_time,0.044884823000757024
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_build_time,0.04683844100145507
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_prediction_time,0.012279688000489841
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
