run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,training_time,782.7381295929999
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,training_iteration_time,0.7827381295929999
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,prediction_time,0.04237876699971821
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_build_time,0.032693874999495165
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_prediction_time,0.02839668399974471
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,training_time,17.567268083000272
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,training_iteration_time,0.06185657775704321
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,prediction_time,0.04107899399969028
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_build_time,0.032045971999650646
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_prediction_time,0.015710202000263962
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
