run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,training_time,13.53446893399996
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,training_iteration_time,0.06324518193457926
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,prediction_time,0.034781285999997635
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_build_time,0.03151527299996815
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_prediction_time,0.02223211800082936
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,training_time,894.0272260450001
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,training_iteration_time,0.8940272260450002
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,prediction_time,0.08058094899934076
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_build_time,0.02851594699859561
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_prediction_time,0.019258383001215407
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
