run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,training_time,15.905857779000144
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,training_iteration_time,0.06545620485185244
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,prediction_time,0.07942642200032424
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,posterior_build_time,0.04502923899963207
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,posterior_prediction_time,0.017014604999531002
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,training_time,1133.1918417940005
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,training_iteration_time,1.1331918417940006
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,prediction_time,0.06170692900013819
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,posterior_build_time,0.030229903999497765
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,posterior_prediction_time,0.020659796000472852
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
