run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,training_time,3.9655367720006325
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,training_iteration_time,0.1586214708800253
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,prediction_time,0.09680764800032193
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_build_time,0.04352497200034122
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_prediction_time,0.01836955399994622
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,training_time,19.999493421000807
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,training_iteration_time,0.6666497807000269
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,prediction_time,0.030815586999779043
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_build_time,0.03949504299998807
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_prediction_time,0.021065127999463584
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
