run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,training_time,16.19765529399956
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,training_iteration_time,0.06479062117599824
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,prediction_time,0.036262162000639364
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_build_time,0.02856989599968074
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_prediction_time,0.014245723001295119
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,training_time,572.4935639150008
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,training_iteration_time,0.5724935639150007
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,prediction_time,0.05105299999922863
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_build_time,0.03700658200068574
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_prediction_time,0.025083512999117374
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
