run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,training_time,9.36082460800003
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,training_iteration_time,0.3466972077037048
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,prediction_time,0.027917792999915036
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_build_time,0.03307488200016451
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_prediction_time,0.011826211999959924
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,training_time,3.619241697999996
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,training_iteration_time,0.12925863207142843
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,prediction_time,0.08065427400015324
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_build_time,0.037145392999946125
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_prediction_time,0.010959773999957179
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
