run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,training_time,4.145462025000597
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,training_iteration_time,0.15353563055557767
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,prediction_time,0.041131313000732916
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_build_time,0.0541035930000362
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_prediction_time,0.01192683599947486
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,training_time,27.683076777999304
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,training_iteration_time,1.0252991399259002
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,prediction_time,0.04131560899986653
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_build_time,0.05172669099920313
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_prediction_time,0.012046400999679463
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
