run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,training_time,15.948342453997611
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,training_iteration_time,0.06379336981599044
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,prediction_time,0.0400637380007538
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_build_time,0.04929520099904039
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_prediction_time,0.022039142000721768
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,training_time,496.93151451200174
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,training_iteration_time,0.49693151451200174
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,prediction_time,0.033139897997898515
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_build_time,0.0272547080021468
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_prediction_time,0.017875887999252882
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
