run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,training_time,15.539885319999485
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,training_iteration_time,0.06395014534979211
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,prediction_time,0.02927689499938424
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_build_time,0.036528575000374985
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_prediction_time,0.018967890000567422
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,training_time,571.2594126760005
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,training_iteration_time,0.5712594126760004
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,prediction_time,0.027929955000217888
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_build_time,0.06306014899928414
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_prediction_time,0.016165084000022034
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
